11807949, -3576413, 0.428
11817949, -3576413, 0.433
11827949, -3576413, 0.423
11837949, -3576413, 0.454
11847949, -3576413, 0.422
11857949, -3576413, 0.429
11867949, -3576413, 0.436
11877949, -3576413, 0.444
11887949, -3576413, 0.445
11897949, -3576413, 0.441
11907949, -3576413, 0.442
11917949, -3576413, 0.444
11927949, -3576413, 0.444
11937949, -3576413, 0.443
11947949, -3576413, 0.442
11957949, -3576413, 0.442
11967949, -3576413, 0.444
11977949, -3576413, 0.446
11987949, -3576413, 0.444
11997949, -3576413, 0.444
12007949, -3576413, 0.443
12017949, -3576413, 0.438
12027949, -3576413, 0.436
12037949, -3576413, 0.432
12047949, -3576413, 0.430
12057949, -3576413, 0.429
12067949, -3576413, 0.431
12077949, -3576413, 0.432
12087949, -3576413, 0.428
12097949, -3576413, 0.422
12107949, -3576413, 0.440
12117949, -3576413, 0.440
12127949, -3576413, 0.435
12137949, -3576413, 0.434
12147949, -3576413, 0.443
12157949, -3576413, 0.445
12167949, -3576413, 0.438
12177949, -3576413, 0.440
12187949, -3576413, 0.445
12197949, -3576413, 0.442
12207949, -3576413, 0.445
12217949, -3576413, 0.449
12227949, -3576413, 0.442
12237949, -3576413, 0.444
12247949, -3576413, 0.445
12257949, -3576413, 0.447
12267949, -3576413, 0.441
12277949, -3576413, 0.435
12287949, -3576413, 0.439
12297949, -3576413, 0.440
12307949, -3576413, 0.444
12317949, -3576413, 0.443
12327949, -3576413, 0.450
12337949, -3576413, 0.441
12347949, -3576413, 0.433
12357949, -3576413, 0.439
12367949, -3576413, 0.440
12377949, -3576413, 0.442
12387949, -3576413, 0.441
12397949, -3576413, 0.438
12407949, -3576413, 0.440
12417949, -3576413, 0.425
12427949, -3576413, 0.432
12437949, -3576413, 0.430
12447949, -3576413, 0.427
12457949, -3576413, 0.445
12467949, -3576413, 0.446
12477949, -3576413, 0.444
12487949, -3576413, 0.433
12497949, -3576413, 0.440
12507949, -3576413, 0.437
12517949, -3576413, 0.431
12527949, -3576413, 0.430
12537949, -3576413, 0.430
12547949, -3576413, 0.429
12557949, -3576413, 0.426
12567949, -3576413, 0.444
12577949, -3576413, 0.415
12587949, -3576413, 0.432
12597949, -3576413, 0.423
12607949, -3576413, 0.420
12617949, -3576413, 0.441
12627949, -3576413, 0.417
12637949, -3576413, 0.417
12647949, -3576413, 0.412
12657949, -3576413, 0.416
12667949, -3576413, 0.427
12677949, -3576413, 0.429
12687949, -3576413, 0.428
12697949, -3576413, 0.426
12707949, -3576413, 0.425
12717949, -3576413, 0.427
12727949, -3576413, 0.440
12737949, -3576413, 0.425
12747949, -3576413, 0.439
12757949, -3576413, 0.423
12767949, -3576413, 0.433
12777949, -3576413, 0.405
12787949, -3576413, 0.431
12797949, -3576413, 0.403
12807949, -3576413, 0.429
12817949, -3576413, 0.408
12827949, -3576413, 0.417
12837949, -3576413, 0.427
12847949, -3576413, 0.426
12857949, -3576413, 0.452
12867949, -3576413, 0.448
12877949, -3576413, 0.453
12887949, -3576413, 0.454
12897949, -3576413, 0.456
12907949, -3576413, 0.463
12917949, -3576413, 0.474
12927949, -3576413, 0.478
12937949, -3576413, 0.486
12947949, -3576413, 0.466
12957949, -3576413, 0.468
12967949, -3576413, 0.471
12977949, -3576413, 0.467
12987949, -3576413, 0.465
12997949, -3576413, 0.470
13007949, -3576413, 0.469
13017949, -3576413, 0.489
13027949, -3576413, 0.471
13037949, -3576413, 0.495
13047949, -3576413, 0.484
13057949, -3576413, 0.509
13067949, -3576413, 0.482
13077949, -3576413, 0.492
13087949, -3576413, 0.489
13097949, -3576413, 0.494
13107949, -3576413, 0.500
13117949, -3576413, 0.501
13127949, -3576413, 0.514
13137949, -3576413, 0.522
13147949, -3576413, 0.538
13157949, -3576413, 0.566
13167949, -3576413, 0.536
13177949, -3576413, 0.548
13187949, -3576413, 0.578
13197949, -3576413, 0.546
13207949, -3576413, 0.548
13217949, -3576413, 0.541
13227949, -3576413, 0.491
13237949, -3576413, 0.550
13247949, -3576413, 0.554
13257949, -3576413, 0.569
13267949, -3576413, 0.560
13277949, -3576413, 0.578
13287949, -3576413, 0.542
13297949, -3576413, 0.563
13307949, -3576413, 0.589
13317949, -3576413, 0.584
13327949, -3576413, 0.589
13337949, -3576413, 0.610
13347949, -3576413, 0.620
13357949, -3576413, 0.573
13367949, -3576413, 0.576
13377949, -3576413, 0.548
13387949, -3576413, 0.558
13397949, -3576413, 0.592
13407949, -3576413, 0.591
13417949, -3576413, 0.574
13427949, -3576413, 0.605
13437949, -3576413, 0.585
13447949, -3576413, 0.575
13457949, -3576413, 0.491
13467949, -3576413, 0.569
13477949, -3576413, 0.553
13487949, -3576413, 0.564
13497949, -3576413, 0.581
13507949, -3576413, 0.593
13517949, -3576413, 0.592
13527949, -3576413, 0.612
13537949, -3576413, 0.620
13547949, -3576413, 0.618
13557949, -3576413, 0.620
13567949, -3576413, 0.619
13577949, -3576413, 0.606
13587949, -3576413, 0.605
13597949, -3576413, 0.607
13607949, -3576413, 0.604
13617949, -3576413, 0.609
13627949, -3576413, 0.613
13637949, -3576413, 0.634
13647949, -3576413, 0.603
13657949, -3576413, 0.604
13667949, -3576413, 0.600
13677949, -3576413, 0.594
13687949, -3576413, 0.598
13697949, -3576413, 0.616
13707949, -3576413, 0.604
13717949, -3576413, 0.604
13727949, -3576413, 0.619
13737949, -3576413, 0.618
13747949, -3576413, 0.625
13757949, -3576413, 0.608
13767949, -3576413, 0.607
13777949, -3576413, 0.608
13787949, -3576413, 0.618
13797949, -3576413, 0.608
13807949, -3576413, 0.636
13817949, -3576413, 0.619
13827949, -3576413, 0.625
13837949, -3576413, 0.655
13847949, -3576413, 0.646
13857949, -3576413, 0.625
13867949, -3576413, 0.615
13877949, -3576413, 0.610
13887949, -3576413, 0.610
13897949, -3576413, 0.599
13907949, -3576413, 0.593
13917949, -3576413, 0.601
13927949, -3576413, 0.607
13937949, -3576413, 0.629
13947949, -3576413, 0.623
13957949, -3576413, 0.631
13967949, -3576413, 0.586
13977949, -3576413, 0.587
13987949, -3576413, 0.596
13997949, -3576413, 0.614
14007949, -3576413, 0.603
14017949, -3576413, 0.593
14027949, -3576413, 0.587
14037949, -3576413, 0.577
14047949, -3576413, 0.579
14057949, -3576413, 0.577
14067949, -3576413, 0.573
14077949, -3576413, 0.573
14087949, -3576413, 0.596
14097949, -3576413, 0.590
14107949, -3576413, 0.602
14117949, -3576413, 0.585
14127949, -3576413, 0.594
14137949, -3576413, 0.576
14147949, -3576413, 0.575
14157949, -3576413, 0.572
14167949, -3576413, 0.568
14177949, -3576413, 0.560
14187949, -3576413, 0.547
14197949, -3576413, 0.540
14207949, -3576413, 0.532
14217949, -3576413, 0.522
14227949, -3576413, 0.521
14237949, -3576413, 0.518
14247949, -3576413, 0.521
14257949, -3576413, 0.520
14267949, -3576413, 0.508
14277949, -3576413, 0.516
14287949, -3576413, 0.515
14297949, -3576413, 0.516
14307949, -3576413, 0.504
14317949, -3576413, 0.523
14327949, -3576413, 0.509
14337949, -3576413, 0.517
14347949, -3576413, 0.520
14357949, -3576413, 0.508
14367949, -3576413, 0.516
14377949, -3576413, 0.507
14387949, -3576413, 0.509
14397949, -3576413, 0.504
14407949, -3576413, 0.523
14417949, -3576413, 0.510
14427949, -3576413, 0.502
14437949, -3576413, 0.506
14447949, -3576413, 0.509
14457949, -3576413, 0.508
14467949, -3576413, 0.511
14477949, -3576413, 0.513
14487949, -3576413, 0.501
14497949, -3576413, 0.501
14507949, -3576413, 0.502
14517949, -3576413, 0.505
14527949, -3576413, 0.512
14537949, -3576413, 0.494
14547949, -3576413, 0.523
14557949, -3576413, 0.512
14567949, -3576413, 0.492
14577949, -3576413, 0.496
14587949, -3576413, 0.489
14597949, -3576413, 0.472
14607949, -3576413, 0.480
14617949, -3576413, 0.498
14627949, -3576413, 0.493
14637949, -3576413, 0.484
14647949, -3576413, 0.493
14657949, -3576413, 0.497
14667949, -3576413, 0.498
14677949, -3576413, 0.480
14687949, -3576413, 0.499
14697949, -3576413, 0.450
14707949, -3576413, 0.476
14717949, -3576413, 0.479
14727949, -3576413, 0.485
14737949, -3576413, 0.482
14747949, -3576413, 0.494
14757949, -3576413, 0.448
14767949, -3576413, 0.426
14777949, -3576413, 0.425
14787949, -3576413, 0.406
11097949, -3586413, 0.576
11107949, -3586413, 0.575
11117949, -3586413, 0.630
11127949, -3586413, 0.601
11137949, -3586413, 0.617
11147949, -3586413, 0.603
11157949, -3586413, 0.590
11167949, -3586413, 0.581
11177949, -3586413, 0.576
11187949, -3586413, 0.567
11197949, -3586413, 0.567
11207949, -3586413, 0.577
11217949, -3586413, 0.573
11227949, -3586413, 0.560
11237949, -3586413, 0.531
11247949, -3586413, 0.539
11257949, -3586413, 0.527
11267949, -3586413, 0.531
11277949, -3586413, 0.526
11287949, -3586413, 0.526
11297949, -3586413, 0.526
11307949, -3586413, 0.524
11317949, -3586413, 0.536
11327949, -3586413, 0.510
11337949, -3586413, 0.502
11347949, -3586413, 0.554
11357949, -3586413, 0.553
11367949, -3586413, 0.552
11377949, -3586413, 0.463
11387949, -3586413, 0.475
11397949, -3586413, 0.513
11407949, -3586413, 0.463
11417949, -3586413, 0.456
11427949, -3586413, 0.472
11437949, -3586413, 0.449
11447949, -3586413, 0.454
11457949, -3586413, 0.454
11467949, -3586413, 0.455
11477949, -3586413, 0.456
11487949, -3586413, 0.452
11497949, -3586413, 0.458
11507949, -3586413, 0.453
11517949, -3586413, 0.455
11527949, -3586413, 0.455
11537949, -3586413, 0.451
11547949, -3586413, 0.461
11557949, -3586413, 0.454
11567949, -3586413, 0.454
11577949, -3586413, 0.443
11587949, -3586413, 0.439
11597949, -3586413, 0.444
11607949, -3586413, 0.449
11617949, -3586413, 0.457
11627949, -3586413, 0.488
11637949, -3586413, 0.448
11647949, -3586413, 0.455
11657949, -3586413, 0.464
11667949, -3586413, 0.453
11677949, -3586413, 0.460
11687949, -3586413, 0.459
11697949, -3586413, 0.458
11707949, -3586413, 0.436
11717949, -3586413, 0.479
11727949, -3586413, 0.456
11737949, -3586413, 0.451
11747949, -3586413, 0.453
11757949, -3586413, 0.484
11767949, -3586413, 0.464
11777949, -3586413, 0.456
11787949, -3586413, 0.441
11797949, -3586413, 0.450
11807949, -3586413, 0.427
11817949, -3586413, 0.421
11827949, -3586413, 0.422
11837949, -3586413, 0.419
11847949, -3586413, 0.425
11857949, -3586413, 0.432
11867949, -3586413, 0.427
11877949, -3586413, 0.428
11887949, -3586413, 0.431
11897949, -3586413, 0.442
11907949, -3586413, 0.443
11917949, -3586413, 0.445
11927949, -3586413, 0.444
11937949, -3586413, 0.442
11947949, -3586413, 0.442
11957949, -3586413, 0.445
11967949, -3586413, 0.445
11977949, -3586413, 0.445
11987949, -3586413, 0.446
11997949, -3586413, 0.444
12007949, -3586413, 0.446
12017949, -3586413, 0.442
12027949, -3586413, 0.439
12037949, -3586413, 0.451
12047949, -3586413, 0.436
12057949, -3586413, 0.426
12067949, -3586413, 0.427
12077949, -3586413, 0.426
12087949, -3586413, 0.425
12097949, -3586413, 0.425
12107949, -3586413, 0.427
12117949, -3586413, 0.442
12127949, -3586413, 0.437
12137949, -3586413, 0.439
12147949, -3586413, 0.446
12157949, -3586413, 0.451
12167949, -3586413, 0.445
12177949, -3586413, 0.441
12187949, -3586413, 0.441
12197949, -3586413, 0.452
12207949, -3586413, 0.445
12217949, -3586413, 0.450
12227949, -3586413, 0.449
12237949, -3586413, 0.445
12247949, -3586413, 0.447
12257949, -3586413, 0.452
12267949, -3586413, 0.442
12277949, -3586413, 0.445
12287949, -3586413, 0.445
12297949, -3586413, 0.447
12307949, -3586413, 0.445
12317949, -3586413, 0.443
12327949, -3586413, 0.447
12337949, -3586413, 0.445
12347949, -3586413, 0.446
12357949, -3586413, 0.442
12367949, -3586413, 0.437
12377949, -3586413, 0.441
12387949, -3586413, 0.439
12397949, -3586413, 0.435
12407949, -3586413, 0.433
12417949, -3586413, 0.431
12427949, -3586413, 0.432
12437949, -3586413, 0.430
12447949, -3586413, 0.435
12457949, -3586413, 0.436
12467949, -3586413, 0.432
12477949, -3586413, 0.431
12487949, -3586413, 0.429
12497949, -3586413, 0.428
12507949, -3586413, 0.428
12517949, -3586413, 0.423
12527949, -3586413, 0.423
12537949, -3586413, 0.443
12547949, -3586413, 0.467
12557949, -3586413, 0.457
12567949, -3586413, 0.455
12577949, -3586413, 0.439
12587949, -3586413, 0.435
12597949, -3586413, 0.423
12607949, -3586413, 0.418
12617949, -3586413, 0.438
12627949, -3586413, 0.409
12637949, -3586413, 0.415
12647949, -3586413, 0.412
12657949, -3586413, 0.411
12667949, -3586413, 0.422
12677949, -3586413, 0.422
12687949, -3586413, 0.425
12697949, -3586413, 0.424
12707949, -3586413, 0.418
12717949, -3586413, 0.421
12727949, -3586413, 0.419
12737949, -3586413, 0.421
12747949, -3586413, 0.418
12757949, -3586413, 0.422
12767949, -3586413, 0.427
12777949, -3586413, 0.426
12787949, -3586413, 0.402
12797949, -3586413, 0.410
12807949, -3586413, 0.420
12817949, -3586413, 0.416
12827949, -3586413, 0.415
12837949, -3586413, 0.423
12847949, -3586413, 0.437
12857949, -3586413, 0.425
12867949, -3586413, 0.447
12877949, -3586413, 0.443
12887949, -3586413, 0.451
12897949, -3586413, 0.455
12907949, -3586413, 0.460
12917949, -3586413, 0.469
12927949, -3586413, 0.472
12937949, -3586413, 0.483
12947949, -3586413, 0.477
12957949, -3586413, 0.462
12967949, -3586413, 0.491
12977949, -3586413, 0.466
12987949, -3586413, 0.469
12997949, -3586413, 0.490
13007949, -3586413, 0.495
13017949, -3586413, 0.491
13027949, -3586413, 0.490
13037949, -3586413, 0.493
13047949, -3586413, 0.477
13057949, -3586413, 0.476
13067949, -3586413, 0.491
13077949, -3586413, 0.479
13087949, -3586413, 0.489
13097949, -3586413, 0.493
13107949, -3586413, 0.486
13117949, -3586413, 0.496
13127949, -3586413, 0.498
13137949, -3586413, 0.515
13147949, -3586413, 0.526
13157949, -3586413, 0.511
13167949, -3586413, 0.513
13177949, -3586413, 0.555
13187949, -3586413, 0.550
13197949, -3586413, 0.543
13207949, -3586413, 0.539
13217949, -3586413, 0.533
13227949, -3586413, 0.543
13237949, -3586413, 0.557
13247949, -3586413, 0.573
13257949, -3586413, 0.581
13267949, -3586413, 0.562
13277949, -3586413, 0.558
13287949, -3586413, 0.564
13297949, -3586413, 0.573
13307949, -3586413, 0.583
13317949, -3586413, 0.583
13327949, -3586413, 0.589
13337949, -3586413, 0.588
13347949, -3586413, 0.587
13357949, -3586413, 0.601
13367949, -3586413, 0.578
13377949, -3586413, 0.582
13387949, -3586413, 0.585
13397949, -3586413, 0.584
13407949, -3586413, 0.586
13417949, -3586413, 0.577
13427949, -3586413, 0.610
13437949, -3586413, 0.578
13447949, -3586413, 0.567
13457949, -3586413, 0.579
13467949, -3586413, 0.568
13477949, -3586413, 0.551
13487949, -3586413, 0.564
13497949, -3586413, 0.578
13507949, -3586413, 0.590
13517949, -3586413, 0.589
13527949, -3586413, 0.614
13537949, -3586413, 0.616
13547949, -3586413, 0.617
13557949, -3586413, 0.614
13567949, -3586413, 0.613
13577949, -3586413, 0.599
13587949, -3586413, 0.603
13597949, -3586413, 0.603
13607949, -3586413, 0.608
13617949, -3586413, 0.608
13627949, -3586413, 0.618
13637949, -3586413, 0.620
13647949, -3586413, 0.607
13657949, -3586413, 0.593
13667949, -3586413, 0.588
13677949, -3586413, 0.588
13687949, -3586413, 0.590
13697949, -3586413, 0.589
13707949, -3586413, 0.604
13717949, -3586413, 0.605
13727949, -3586413, 0.645
13737949, -3586413, 0.611
13747949, -3586413, 0.637
13757949, -3586413, 0.607
13767949, -3586413, 0.607
13777949, -3586413, 0.606
13787949, -3586413, 0.602
13797949, -3586413, 0.625
13807949, -3586413, 0.616
13817949, -3586413, 0.622
13827949, -3586413, 0.621
13837949, -3586413, 0.635
13847949, -3586413, 0.618
13857949, -3586413, 0.613
13867949, -3586413, 0.614
13877949, -3586413, 0.607
13887949, -3586413, 0.601
13897949, -3586413, 0.597
13907949, -3586413, 0.602
13917949, -3586413, 0.606
13927949, -3586413, 0.605
13937949, -3586413, 0.643
13947949, -3586413, 0.627
13957949, -3586413, 0.618
13967949, -3586413, 0.635
13977949, -3586413, 0.614
13987949, -3586413, 0.635
13997949, -3586413, 0.607
14007949, -3586413, 0.594
14017949, -3586413, 0.587
14027949, -3586413, 0.587
14037949, -3586413, 0.581
14047949, -3586413, 0.580
14057949, -3586413, 0.582
14067949, -3586413, 0.573
14077949, -3586413, 0.575
14087949, -3586413, 0.578
14097949, -3586413, 0.596
14107949, -3586413, 0.583
14117949, -3586413, 0.594
14127949, -3586413, 0.586
14137949, -3586413, 0.591
14147949, -3586413, 0.576
14157949, -3586413, 0.562
14167949, -3586413, 0.538
14177949, -3586413, 0.544
14187949, -3586413, 0.543
14197949, -3586413, 0.539
14207949, -3586413, 0.539
14217949, -3586413, 0.524
14227949, -3586413, 0.527
14237949, -3586413, 0.523
14247949, -3586413, 0.548
14257949, -3586413, 0.551
14267949, -3586413, 0.538
14277949, -3586413, 0.522
14287949, -3586413, 0.513
14297949, -3586413, 0.514
14307949, -3586413, 0.494
14317949, -3586413, 0.523
14327949, -3586413, 0.517
14337949, -3586413, 0.504
14347949, -3586413, 0.519
14357949, -3586413, 0.526
14367949, -3586413, 0.514
14377949, -3586413, 0.524
14387949, -3586413, 0.512
14397949, -3586413, 0.503
14407949, -3586413, 0.505
14417949, -3586413, 0.510
14427949, -3586413, 0.510
14437949, -3586413, 0.513
14447949, -3586413, 0.522
14457949, -3586413, 0.512
14467949, -3586413, 0.498
14477949, -3586413, 0.506
14487949, -3586413, 0.504
14497949, -3586413, 0.517
14507949, -3586413, 0.502
14517949, -3586413, 0.506
14527949, -3586413, 0.511
14537949, -3586413, 0.513
14547949, -3586413, 0.510
14557949, -3586413, 0.514
14567949, -3586413, 0.486
14577949, -3586413, 0.496
14587949, -3586413, 0.477
14597949, -3586413, 0.483
14607949, -3586413, 0.497
14617949, -3586413, 0.480
14627949, -3586413, 0.509
14637949, -3586413, 0.490
14647949, -3586413, 0.461
14657949, -3586413, 0.510
14667949, -3586413, 0.463
14677949, -3586413, 0.449
14687949, -3586413, 0.489
14697949, -3586413, 0.456
14707949, -3586413, 0.468
14717949, -3586413, 0.474
14727949, -3586413, 0.475
14737949, -3586413, 0.462
14747949, -3586413, 0.496
14757949, -3586413, 0.465
14767949, -3586413, 0.429
14777949, -3586413, 0.428
14787949, -3586413, 0.422
11097949, -3596413, 0.581
11107949, -3596413, 0.570
11117949, -3596413, 0.557
11127949, -3596413, 0.621
11137949, -3596413, 0.627
11147949, -3596413, 0.602
11157949, -3596413, 0.595
11167949, -3596413, 0.581
11177949, -3596413, 0.568
11187949, -3596413, 0.577
11197949, -3596413, 0.577
11207949, -3596413, 0.572
11217949, -3596413, 0.581
11227949, -3596413, 0.541
11237949, -3596413, 0.540
11247949, -3596413, 0.546
11257949, -3596413, 0.529
11267949, -3596413, 0.529
11277949, -3596413, 0.530
11287949, -3596413, 0.529
11297949, -3596413, 0.522
11307949, -3596413, 0.531
11317949, -3596413, 0.532
11327949, -3596413, 0.510
11337949, -3596413, 0.512
11347949, -3596413, 0.503
11357949, -3596413, 0.513
11367949, -3596413, 0.470
11377949, -3596413, 0.461
11387949, -3596413, 0.465
11397949, -3596413, 0.487
11407949, -3596413, 0.458
11417949, -3596413, 0.461
11427949, -3596413, 0.458
11437949, -3596413, 0.447
11447949, -3596413, 0.449
11457949, -3596413, 0.449
11467949, -3596413, 0.451
11477949, -3596413, 0.451
11487949, -3596413, 0.452
11497949, -3596413, 0.455
11507949, -3596413, 0.457
11517949, -3596413, 0.457
11527949, -3596413, 0.442
11537949, -3596413, 0.466
11547949, -3596413, 0.453
11557949, -3596413, 0.452
11567949, -3596413, 0.454
11577949, -3596413, 0.440
11587949, -3596413, 0.447
11597949, -3596413, 0.454
11607949, -3596413, 0.450
11617949, -3596413, 0.448
11627949, -3596413, 0.459
11637949, -3596413, 0.458
11647949, -3596413, 0.451
11657949, -3596413, 0.462
11667949, -3596413, 0.452
11677949, -3596413, 0.452
11687949, -3596413, 0.456
11697949, -3596413, 0.474
11707949, -3596413, 0.467
