13327949, -3796413, 0.492
13337949, -3796413, 0.499
13347949, -3796413, 0.514
13357949, -3796413, 0.508
13367949, -3796413, 0.564
13377949, -3796413, 0.489
13387949, -3796413, 0.514
13397949, -3796413, 0.576
13407949, -3796413, 0.659
13417949, -3796413, 0.591
13427949, -3796413, 0.524
13437949, -3796413, 0.506
13447949, -3796413, 0.470
13457949, -3796413, 0.515
13467949, -3796413, 0.493
13477949, -3796413, 0.492
13487949, -3796413, 0.482
13497949, -3796413, 0.476
13507949, -3796413, 0.489
13517949, -3796413, 0.469
13527949, -3796413, 0.459
13537949, -3796413, 0.486
13547949, -3796413, 0.482
13557949, -3796413, 0.484
13567949, -3796413, 0.485
13577949, -3796413, 0.481
13587949, -3796413, 0.463
13597949, -3796413, 0.473
13607949, -3796413, 0.540
13617949, -3796413, 0.561
13627949, -3796413, 0.596
13637949, -3796413, 0.596
13647949, -3796413, 0.575
13657949, -3796413, 0.593
13667949, -3796413, 0.596
13677949, -3796413, 0.616
13687949, -3796413, 0.615
13697949, -3796413, 0.611
13707949, -3796413, 0.636
13717949, -3796413, 0.624
13727949, -3796413, 0.604
13737949, -3796413, 0.620
13747949, -3796413, 0.578
13757949, -3796413, 0.570
13767949, -3796413, 0.592
13777949, -3796413, 0.559
13787949, -3796413, 0.581
13797949, -3796413, 0.598
13807949, -3796413, 0.598
13817949, -3796413, 0.551
13827949, -3796413, 0.626
13837949, -3796413, 0.606
13847949, -3796413, 0.603
13857949, -3796413, 0.605
13867949, -3796413, 0.618
13877949, -3796413, 0.619
13887949, -3796413, 0.609
13897949, -3796413, 0.568
13907949, -3796413, 0.598
13917949, -3796413, 0.561
13927949, -3796413, 0.580
13937949, -3796413, 0.591
13947949, -3796413, 0.620
13957949, -3796413, 0.608
13967949, -3796413, 0.592
13977949, -3796413, 0.573
13987949, -3796413, 0.576
13997949, -3796413, 0.521
14007949, -3796413, 0.504
14017949, -3796413, 0.511
14027949, -3796413, 0.523
14037949, -3796413, 0.521
14047949, -3796413, 0.503
14057949, -3796413, 0.486
14067949, -3796413, 0.484
14077949, -3796413, 0.496
14087949, -3796413, 0.481
14097949, -3796413, 0.480
14107949, -3796413, 0.492
14117949, -3796413, 0.492
14127949, -3796413, 0.479
14137949, -3796413, 0.488
14147949, -3796413, 0.483
14157949, -3796413, 0.486
14167949, -3796413, 0.484
14177949, -3796413, 0.489
14187949, -3796413, 0.478
14197949, -3796413, 0.492
14207949, -3796413, 0.493
14217949, -3796413, 0.480
14227949, -3796413, 0.498
14237949, -3796413, 0.479
14247949, -3796413, 0.499
14257949, -3796413, 0.478
14267949, -3796413, 0.495
14277949, -3796413, 0.501
14287949, -3796413, 0.504
14297949, -3796413, 0.502
14307949, -3796413, 0.501
14317949, -3796413, 0.515
14327949, -3796413, 0.515
14337949, -3796413, 0.519
14347949, -3796413, 0.534
14357949, -3796413, 0.552
14367949, -3796413, 0.540
14377949, -3796413, 0.581
14387949, -3796413, 0.554
14397949, -3796413, 0.547
14407949, -3796413, 0.545
14417949, -3796413, 0.541
14427949, -3796413, 0.525
14437949, -3796413, 0.538
14447949, -3796413, 0.546
14457949, -3796413, 0.544
14467949, -3796413, 0.561
14477949, -3796413, 0.554
14487949, -3796413, 0.562
14497949, -3796413, 0.536
14507949, -3796413, 0.544
14517949, -3796413, 0.505
14527949, -3796413, 0.531
14537949, -3796413, 0.502
14547949, -3796413, 0.531
14557949, -3796413, 0.500
14567949, -3796413, 0.496
14577949, -3796413, 0.490
14587949, -3796413, 0.544
14597949, -3796413, 0.532
14607949, -3796413, 0.510
14617949, -3796413, 0.504
14627949, -3796413, 0.466
14637949, -3796413, 0.454
14647949, -3796413, 0.474
14657949, -3796413, 0.498
14667949, -3796413, 0.480
14677949, -3796413, 0.505
14687949, -3796413, 0.525
14697949, -3796413, 0.525
14707949, -3796413, 0.499
14717949, -3796413, 0.505
14727949, -3796413, 0.522
14737949, -3796413, 0.493
14747949, -3796413, 0.483
14757949, -3796413, 0.383
11147949, -3806413, 0.491
11157949, -3806413, 0.474
11167949, -3806413, 0.495
11177949, -3806413, 0.491
11187949, -3806413, 0.551
11197949, -3806413, 0.545
11207949, -3806413, 0.602
11217949, -3806413, 0.540
11227949, -3806413, 0.573
11237949, -3806413, 0.558
11247949, -3806413, 0.585
11257949, -3806413, 0.568
11267949, -3806413, 0.608
11277949, -3806413, 0.595
11287949, -3806413, 0.645
11297949, -3806413, 0.667
11307949, -3806413, 0.659
11317949, -3806413, 0.653
11327949, -3806413, 0.669
11337949, -3806413, 0.666
11347949, -3806413, 0.674
11357949, -3806413, 0.678
11367949, -3806413, 0.674
11377949, -3806413, 0.671
11387949, -3806413, 0.661
11397949, -3806413, 0.668
11407949, -3806413, 0.617
11417949, -3806413, 0.677
11427949, -3806413, 0.675
11437949, -3806413, 0.673
11447949, -3806413, 0.674
11457949, -3806413, 0.678
11467949, -3806413, 0.684
11477949, -3806413, 0.636
11487949, -3806413, 0.692
11497949, -3806413, 0.684
11507949, -3806413, 0.683
11517949, -3806413, 0.683
11527949, -3806413, 0.681
11537949, -3806413, 0.696
11547949, -3806413, 0.692
11557949, -3806413, 0.691
11567949, -3806413, 0.685
11577949, -3806413, 0.688
11587949, -3806413, 0.681
11597949, -3806413, 0.687
11607949, -3806413, 0.689
11617949, -3806413, 0.686
11627949, -3806413, 0.682
11637949, -3806413, 0.709
11647949, -3806413, 0.705
11657949, -3806413, 0.699
11667949, -3806413, 0.698
11677949, -3806413, 0.702
11687949, -3806413, 0.700
11697949, -3806413, 0.699
11707949, -3806413, 0.706
11717949, -3806413, 0.693
11727949, -3806413, 0.688
11737949, -3806413, 0.527
11747949, -3806413, 0.682
11757949, -3806413, 0.662
11767949, -3806413, 0.659
11777949, -3806413, 0.652
11787949, -3806413, 0.650
11797949, -3806413, 0.651
11807949, -3806413, 0.641
11817949, -3806413, 0.638
11827949, -3806413, 0.633
11837949, -3806413, 0.601
11847949, -3806413, 0.591
11857949, -3806413, 0.664
11867949, -3806413, 0.610
11877949, -3806413, 0.592
11887949, -3806413, 0.567
11897949, -3806413, 0.555
11907949, -3806413, 0.541
11917949, -3806413, 0.542
11927949, -3806413, 0.525
11937949, -3806413, 0.526
11947949, -3806413, 0.519
11957949, -3806413, 0.516
11967949, -3806413, 0.510
11977949, -3806413, 0.505
11987949, -3806413, 0.494
11997949, -3806413, 0.488
12007949, -3806413, 0.500
12017949, -3806413, 0.491
12027949, -3806413, 0.490
12037949, -3806413, 0.492
12047949, -3806413, 0.489
12057949, -3806413, 0.489
12067949, -3806413, 0.501
12077949, -3806413, 0.495
12087949, -3806413, 0.488
12097949, -3806413, 0.522
12107949, -3806413, 0.493
12117949, -3806413, 0.489
12127949, -3806413, 0.533
12137949, -3806413, 0.528
12147949, -3806413, 0.514
12157949, -3806413, 0.527
12167949, -3806413, 0.514
12177949, -3806413, 0.515
12187949, -3806413, 0.472
12197949, -3806413, 0.474
12207949, -3806413, 0.467
12217949, -3806413, 0.472
12227949, -3806413, 0.465
12237949, -3806413, 0.461
12247949, -3806413, 0.495
12257949, -3806413, 0.492
12267949, -3806413, 0.485
12277949, -3806413, 0.499
12287949, -3806413, 0.498
12297949, -3806413, 0.498
12307949, -3806413, 0.503
12317949, -3806413, 0.502
12327949, -3806413, 0.498
12337949, -3806413, 0.500
12347949, -3806413, 0.499
12357949, -3806413, 0.502
12367949, -3806413, 0.497
12377949, -3806413, 0.500
12387949, -3806413, 0.513
12397949, -3806413, 0.515
12407949, -3806413, 0.543
12417949, -3806413, 0.508
12427949, -3806413, 0.545
12437949, -3806413, 0.506
12447949, -3806413, 0.495
12457949, -3806413, 0.477
12467949, -3806413, 0.457
12477949, -3806413, 0.456
12487949, -3806413, 0.453
12497949, -3806413, 0.448
12507949, -3806413, 0.456
12517949, -3806413, 0.446
12527949, -3806413, 0.463
12537949, -3806413, 0.488
12547949, -3806413, 0.494
12557949, -3806413, 0.435
12567949, -3806413, 0.471
12577949, -3806413, 0.453
12587949, -3806413, 0.470
12597949, -3806413, 0.492
12607949, -3806413, 0.486
12617949, -3806413, 0.465
12627949, -3806413, 0.484
12637949, -3806413, 0.443
12647949, -3806413, 0.449
12657949, -3806413, 0.466
12667949, -3806413, 0.462
12677949, -3806413, 0.462
12687949, -3806413, 0.469
12697949, -3806413, 0.473
12707949, -3806413, 0.487
12717949, -3806413, 0.463
12727949, -3806413, 0.454
12737949, -3806413, 0.453
12747949, -3806413, 0.486
12757949, -3806413, 0.448
12767949, -3806413, 0.447
12777949, -3806413, 0.469
12787949, -3806413, 0.478
12797949, -3806413, 0.482
12807949, -3806413, 0.507
12817949, -3806413, 0.485
12827949, -3806413, 0.486
12837949, -3806413, 0.483
12847949, -3806413, 0.483
12857949, -3806413, 0.495
12867949, -3806413, 0.491
12877949, -3806413, 0.496
12887949, -3806413, 0.499
12897949, -3806413, 0.507
12907949, -3806413, 0.509
12917949, -3806413, 0.519
12927949, -3806413, 0.523
12937949, -3806413, 0.534
12947949, -3806413, 0.545
12957949, -3806413, 0.532
12967949, -3806413, 0.519
12977949, -3806413, 0.544
12987949, -3806413, 0.557
12997949, -3806413, 0.550
13007949, -3806413, 0.544
13017949, -3806413, 0.551
13027949, -3806413, 0.562
13037949, -3806413, 0.542
13047949, -3806413, 0.541
13057949, -3806413, 0.558
13067949, -3806413, 0.544
13077949, -3806413, 0.558
13087949, -3806413, 0.608
13097949, -3806413, 0.644
13107949, -3806413, 0.642
13117949, -3806413, 0.629
13127949, -3806413, 0.567
13137949, -3806413, 0.559
13147949, -3806413, 0.572
13157949, -3806413, 0.560
13167949, -3806413, 0.562
13177949, -3806413, 0.591
13187949, -3806413, 0.612
13197949, -3806413, 0.559
13207949, -3806413, 0.575
13217949, -3806413, 0.589
13227949, -3806413, 0.586
13237949, -3806413, 0.535
13247949, -3806413, 0.544
13257949, -3806413, 0.584
13267949, -3806413, 0.588
13277949, -3806413, 0.569
13287949, -3806413, 0.542
13297949, -3806413, 0.552
13307949, -3806413, 0.539
13317949, -3806413, 0.534
13327949, -3806413, 0.493
13337949, -3806413, 0.492
13347949, -3806413, 0.498
13357949, -3806413, 0.526
13367949, -3806413, 0.615
13377949, -3806413, 0.700
13387949, -3806413, 0.602
13397949, -3806413, 0.667
13407949, -3806413, 0.654
13417949, -3806413, 0.592
13427949, -3806413, 0.571
13437949, -3806413, 0.505
13447949, -3806413, 0.515
13457949, -3806413, 0.540
13467949, -3806413, 0.488
13477949, -3806413, 0.482
13487949, -3806413, 0.472
13497949, -3806413, 0.469
13507949, -3806413, 0.473
13517949, -3806413, 0.467
13527949, -3806413, 0.466
13537949, -3806413, 0.478
13547949, -3806413, 0.484
13557949, -3806413, 0.528
13567949, -3806413, 0.528
13577949, -3806413, 0.521
13587949, -3806413, 0.514
13597949, -3806413, 0.479
13607949, -3806413, 0.531
13617949, -3806413, 0.544
13627949, -3806413, 0.582
13637949, -3806413, 0.592
13647949, -3806413, 0.598
13657949, -3806413, 0.556
13667949, -3806413, 0.582
13677949, -3806413, 0.599
13687949, -3806413, 0.588
13697949, -3806413, 0.619
13707949, -3806413, 0.624
13717949, -3806413, 0.632
13727949, -3806413, 0.568
13737949, -3806413, 0.561
13747949, -3806413, 0.587
13757949, -3806413, 0.560
13767949, -3806413, 0.558
13777949, -3806413, 0.579
13787949, -3806413, 0.555
13797949, -3806413, 0.567
13807949, -3806413, 0.530
13817949, -3806413, 0.539
13827949, -3806413, 0.620
13837949, -3806413, 0.610
13847949, -3806413, 0.604
13857949, -3806413, 0.623
13867949, -3806413, 0.604
13877949, -3806413, 0.599
13887949, -3806413, 0.579
13897949, -3806413, 0.555
13907949, -3806413, 0.594
13917949, -3806413, 0.564
13927949, -3806413, 0.582
13937949, -3806413, 0.582
13947949, -3806413, 0.618
13957949, -3806413, 0.606
13967949, -3806413, 0.586
13977949, -3806413, 0.569
13987949, -3806413, 0.544
13997949, -3806413, 0.515
14007949, -3806413, 0.500
14017949, -3806413, 0.488
14027949, -3806413, 0.504
14037949, -3806413, 0.504
14047949, -3806413, 0.516
14057949, -3806413, 0.487
14067949, -3806413, 0.483
14077949, -3806413, 0.489
14087949, -3806413, 0.489
14097949, -3806413, 0.485
14107949, -3806413, 0.488
14117949, -3806413, 0.491
14127949, -3806413, 0.473
14137949, -3806413, 0.480
14147949, -3806413, 0.477
14157949, -3806413, 0.478
14167949, -3806413, 0.488
14177949, -3806413, 0.486
14187949, -3806413, 0.488
14197949, -3806413, 0.481
14207949, -3806413, 0.485
14217949, -3806413, 0.486
14227949, -3806413, 0.506
14237949, -3806413, 0.490
14247949, -3806413, 0.506
14257949, -3806413, 0.496
14267949, -3806413, 0.494
14277949, -3806413, 0.500
14287949, -3806413, 0.504
14297949, -3806413, 0.504
14307949, -3806413, 0.505
14317949, -3806413, 0.505
14327949, -3806413, 0.518
14337949, -3806413, 0.524
14347949, -3806413, 0.539
14357949, -3806413, 0.556
14367949, -3806413, 0.565
14377949, -3806413, 0.544
14387949, -3806413, 0.527
14397949, -3806413, 0.529
14407949, -3806413, 0.544
14417949, -3806413, 0.539
14427949, -3806413, 0.522
14437949, -3806413, 0.540
14447949, -3806413, 0.543
14457949, -3806413, 0.542
14467949, -3806413, 0.553
14477949, -3806413, 0.548
14487949, -3806413, 0.524
14497949, -3806413, 0.561
14507949, -3806413, 0.549
14517949, -3806413, 0.533
14527949, -3806413, 0.517
14537949, -3806413, 0.509
14547949, -3806413, 0.535
14557949, -3806413, 0.499
14567949, -3806413, 0.482
14577949, -3806413, 0.521
14587949, -3806413, 0.529
14597949, -3806413, 0.540
14607949, -3806413, 0.524
14617949, -3806413, 0.505
14627949, -3806413, 0.509
14637949, -3806413, 0.472
14647949, -3806413, 0.542
14657949, -3806413, 0.511
14667949, -3806413, 0.497
14677949, -3806413, 0.521
14687949, -3806413, 0.515
14697949, -3806413, 0.503
14707949, -3806413, 0.502
14717949, -3806413, 0.491
14727949, -3806413, 0.488
14737949, -3806413, 0.496
14747949, -3806413, 0.488
11157949, -3816413, 0.520
11167949, -3816413, 0.498
11177949, -3816413, 0.508
11187949, -3816413, 0.526
11197949, -3816413, 0.504
11207949, -3816413, 0.527
11217949, -3816413, 0.542
11227949, -3816413, 0.559
11237949, -3816413, 0.615
11247949, -3816413, 0.561
11257949, -3816413, 0.629
11267949, -3816413, 0.579
11277949, -3816413, 0.585
11287949, -3816413, 0.604
11297949, -3816413, 0.623
11307949, -3816413, 0.644
11317949, -3816413, 0.661
11327949, -3816413, 0.653
11337949, -3816413, 0.665
11347949, -3816413, 0.669
11357949, -3816413, 0.679
11367949, -3816413, 0.686
11377949, -3816413, 0.673
11387949, -3816413, 0.670
11397949, -3816413, 0.668
11407949, -3816413, 0.678
11417949, -3816413, 0.682
11427949, -3816413, 0.681
11437949, -3816413, 0.679
11447949, -3816413, 0.686
11457949, -3816413, 0.677
11467949, -3816413, 0.690
11477949, -3816413, 0.697
11487949, -3816413, 0.681
11497949, -3816413, 0.682
11507949, -3816413, 0.695
11517949, -3816413, 0.688
11527949, -3816413, 0.690
11537949, -3816413, 0.696
11547949, -3816413, 0.681
11557949, -3816413, 0.681
11567949, -3816413, 0.681
11577949, -3816413, 0.683
11587949, -3816413, 0.680
11597949, -3816413, 0.683
11607949, -3816413, 0.678
11617949, -3816413, 0.676
11627949, -3816413, 0.679
11637949, -3816413, 0.684
11647949, -3816413, 0.706
11657949, -3816413, 0.694
11667949, -3816413, 0.703
11677949, -3816413, 0.693
11687949, -3816413, 0.694
11697949, -3816413, 0.682
11707949, -3816413, 0.691
11717949, -3816413, 0.693
11727949, -3816413, 0.692
11737949, -3816413, 0.671
11747949, -3816413, 0.664
11757949, -3816413, 0.652
11767949, -3816413, 0.671
11777949, -3816413, 0.678
11787949, -3816413, 0.673
11797949, -3816413, 0.646
11807949, -3816413, 0.625
11817949, -3816413, 0.635
11827949, -3816413, 0.632
11837949, -3816413, 0.611
11847949, -3816413, 0.627
11857949, -3816413, 0.649
11867949, -3816413, 0.591
11877949, -3816413, 0.585
11887949, -3816413, 0.563
11897949, -3816413, 0.549
11907949, -3816413, 0.541
11917949, -3816413, 0.542
11927949, -3816413, 0.523
11937949, -3816413, 0.541
11947949, -3816413, 0.543
11957949, -3816413, 0.508
11967949, -3816413, 0.509
11977949, -3816413, 0.503
11987949, -3816413, 0.492
11997949, -3816413, 0.490
12007949, -3816413, 0.488
12017949, -3816413, 0.485
12027949, -3816413, 0.486
12037949, -3816413, 0.495
12047949, -3816413, 0.484
12057949, -3816413, 0.485
12067949, -3816413, 0.483
12077949, -3816413, 0.485
12087949, -3816413, 0.487
12097949, -3816413, 0.488
12107949, -3816413, 0.488
12117949, -3816413, 0.538
12127949, -3816413, 0.536
12137949, -3816413, 0.513
12147949, -3816413, 0.512
12157949, -3816413, 0.509
12167949, -3816413, 0.506
12177949, -3816413, 0.507
12187949, -3816413, 0.477
12197949, -3816413, 0.475
12207949, -3816413, 0.458
12217949, -3816413, 0.483
12227949, -3816413, 0.469
12237949, -3816413, 0.468
12247949, -3816413, 0.480
12257949, -3816413, 0.485
12267949, -3816413, 0.489
12277949, -3816413, 0.490
12287949, -3816413, 0.490
12297949, -3816413, 0.492
12307949, -3816413, 0.496
12317949, -3816413, 0.500
12327949, -3816413, 0.497
12337949, -3816413, 0.494
12347949, -3816413, 0.499
12357949, -3816413, 0.498
12367949, -3816413, 0.499
12377949, -3816413, 0.497
12387949, -3816413, 0.510
12397949, -3816413, 0.515
12407949, -3816413, 0.516
12417949, -3816413, 0.554
12427949, -3816413, 0.518
12437949, -3816413, 0.507
12447949, -3816413, 0.496
12457949, -3816413, 0.481
12467949, -3816413, 0.462
12477949, -3816413, 0.460
12487949, -3816413, 0.454
12497949, -3816413, 0.450
12507949, -3816413, 0.447
12517949, -3816413, 0.445
12527949, -3816413, 0.495
12537949, -3816413, 0.474
12547949, -3816413, 0.496
12557949, -3816413, 0.435
12567949, -3816413, 0.496
12577949, -3816413, 0.434
12587949, -3816413, 0.459
12597949, -3816413, 0.441
12607949, -3816413, 0.446
12617949, -3816413, 0.449
12627949, -3816413, 0.476
12637949, -3816413, 0.507
12647949, -3816413, 0.522
12657949, -3816413, 0.511
12667949, -3816413, 0.473
12677949, -3816413, 0.474
12687949, -3816413, 0.503
12697949, -3816413, 0.498
12707949, -3816413, 0.475
12717949, -3816413, 0.507
12727949, -3816413, 0.474
12737949, -3816413, 0.470
12747949, -3816413, 0.465
12757949, -3816413, 0.461
12767949, -3816413, 0.461
12777949, -3816413, 0.489
12787949, -3816413, 0.488
12797949, -3816413, 0.482
12807949, -3816413, 0.498
12817949, -3816413, 0.485
12827949, -3816413, 0.478
12837949, -3816413, 0.496
12847949, -3816413, 0.484
12857949, -3816413, 0.485
12867949, -3816413, 0.483
12877949, -3816413, 0.490
12887949, -3816413, 0.496
12897949, -3816413, 0.504
12907949, -3816413, 0.513
12917949, -3816413, 0.505
12927949, -3816413, 0.516
12937949, -3816413, 0.534
12947949, -3816413, 0.539
12957949, -3816413, 0.536
12967949, -3816413, 0.535
12977949, -3816413, 0.545
12987949, -3816413, 0.559
12997949, -3816413, 0.543
13007949, -3816413, 0.556
13017949, -3816413, 0.557
13027949, -3816413, 0.571
13037949, -3816413, 0.566
13047949, -3816413, 0.572
13057949, -3816413, 0.549
13067949, -3816413, 0.543
13077949, -3816413, 0.546
13087949, -3816413, 0.557
13097949, -3816413, 0.596
13107949, -3816413, 0.600
13117949, -3816413, 0.561
13127949, -3816413, 0.566
13137949, -3816413, 0.545
13147949, -3816413, 0.553
13157949, -3816413, 0.549
13167949, -3816413, 0.548
13177949, -3816413, 0.579
13187949, -3816413, 0.663
13197949, -3816413, 0.659
13207949, -3816413, 0.548
13217949, -3816413, 0.536
13227949, -3816413, 0.554
13237949, -3816413, 0.576
13247949, -3816413, 0.536
13257949, -3816413, 0.561
13267949, -3816413, 0.570
13277949, -3816413, 0.578
13287949, -3816413, 0.540
13297949, -3816413, 0.543
13307949, -3816413, 0.540
13317949, -3816413, 0.503
13327949, -3816413, 0.482
13337949, -3816413, 0.485
13347949, -3816413, 0.514
13357949, -3816413, 0.542
13367949, -3816413, 0.601
13377949, -3816413, 0.581
13387949, -3816413, 0.562
13397949, -3816413, 0.586
13407949, -3816413, 0.655
