14367949, -4216413, 0.594
14377949, -4216413, 0.594
14387949, -4216413, 0.586
14397949, -4216413, 0.583
14407949, -4216413, 0.585
14417949, -4216413, 0.578
14427949, -4216413, 0.595
14437949, -4216413, 0.583
14447949, -4216413, 0.587
14457949, -4216413, 0.564
14467949, -4216413, 0.572
14477949, -4216413, 0.572
14487949, -4216413, 0.573
14497949, -4216413, 0.577
14507949, -4216413, 0.575
14517949, -4216413, 0.561
14527949, -4216413, 0.572
13207949, -4226413, 0.575
13367949, -4226413, 0.719
13377949, -4226413, 0.605
13387949, -4226413, 0.590
13397949, -4226413, 0.556
13407949, -4226413, 0.494
13417949, -4226413, 0.497
13427949, -4226413, 0.506
13437949, -4226413, 0.471
13447949, -4226413, 0.496
13457949, -4226413, 0.504
13467949, -4226413, 0.458
13477949, -4226413, 0.448
13487949, -4226413, 0.451
13497949, -4226413, 0.449
13507949, -4226413, 0.469
13517949, -4226413, 0.452
13527949, -4226413, 0.449
13537949, -4226413, 0.456
13547949, -4226413, 0.444
13557949, -4226413, 0.436
13567949, -4226413, 0.441
13577949, -4226413, 0.446
13587949, -4226413, 0.444
13597949, -4226413, 0.461
13607949, -4226413, 0.453
13617949, -4226413, 0.482
13627949, -4226413, 0.460
13637949, -4226413, 0.446
13647949, -4226413, 0.456
13657949, -4226413, 0.446
13667949, -4226413, 0.447
13677949, -4226413, 0.453
13687949, -4226413, 0.466
13697949, -4226413, 0.466
13707949, -4226413, 0.477
13717949, -4226413, 0.469
13727949, -4226413, 0.490
13737949, -4226413, 0.491
13747949, -4226413, 0.478
13757949, -4226413, 0.470
13767949, -4226413, 0.444
13777949, -4226413, 0.471
13787949, -4226413, 0.488
13797949, -4226413, 0.477
13807949, -4226413, 0.462
13817949, -4226413, 0.454
13827949, -4226413, 0.451
13837949, -4226413, 0.449
13847949, -4226413, 0.458
13857949, -4226413, 0.458
13867949, -4226413, 0.454
13877949, -4226413, 0.457
13887949, -4226413, 0.451
13897949, -4226413, 0.466
13907949, -4226413, 0.465
13917949, -4226413, 0.456
13927949, -4226413, 0.481
13937949, -4226413, 0.497
13947949, -4226413, 0.472
13957949, -4226413, 0.448
13967949, -4226413, 0.447
13977949, -4226413, 0.473
13987949, -4226413, 0.449
13997949, -4226413, 0.454
14007949, -4226413, 0.471
14017949, -4226413, 0.451
14027949, -4226413, 0.449
14037949, -4226413, 0.468
14047949, -4226413, 0.446
14057949, -4226413, 0.452
14067949, -4226413, 0.443
14077949, -4226413, 0.455
14087949, -4226413, 0.462
14097949, -4226413, 0.504
14107949, -4226413, 0.457
14117949, -4226413, 0.467
14127949, -4226413, 0.459
14137949, -4226413, 0.454
14147949, -4226413, 0.476
14157949, -4226413, 0.556
14167949, -4226413, 0.520
14177949, -4226413, 0.548
14187949, -4226413, 0.576
14197949, -4226413, 0.575
14207949, -4226413, 0.516
14217949, -4226413, 0.556
14227949, -4226413, 0.546
14237949, -4226413, 0.560
14247949, -4226413, 0.567
14257949, -4226413, 0.557
14267949, -4226413, 0.586
14277949, -4226413, 0.552
14287949, -4226413, 0.577
14297949, -4226413, 0.596
14307949, -4226413, 0.591
14317949, -4226413, 0.620
14327949, -4226413, 0.611
14337949, -4226413, 0.627
14347949, -4226413, 0.574
14357949, -4226413, 0.686
14367949, -4226413, 0.596
14377949, -4226413, 0.577
14387949, -4226413, 0.681
14397949, -4226413, 0.609
14407949, -4226413, 0.595
14417949, -4226413, 0.580
14427949, -4226413, 0.601
14437949, -4226413, 0.575
14447949, -4226413, 0.576
14457949, -4226413, 0.563
14467949, -4226413, 0.574
14477949, -4226413, 0.569
14487949, -4226413, 0.569
14497949, -4226413, 0.570
14507949, -4226413, 0.581
13357949, -4236413, 0.611
13367949, -4236413, 0.619
13377949, -4236413, 0.596
13387949, -4236413, 0.584
13397949, -4236413, 0.553
13407949, -4236413, 0.520
13417949, -4236413, 0.519
13447949, -4236413, 0.495
13457949, -4236413, 0.472
13467949, -4236413, 0.449
13477949, -4236413, 0.448
13487949, -4236413, 0.457
13497949, -4236413, 0.456
13507949, -4236413, 0.456
13517949, -4236413, 0.450
13527949, -4236413, 0.446
13537949, -4236413, 0.458
13547949, -4236413, 0.462
13557949, -4236413, 0.446
13567949, -4236413, 0.447
13577949, -4236413, 0.446
13587949, -4236413, 0.451
13597949, -4236413, 0.453
13607949, -4236413, 0.456
13617949, -4236413, 0.470
13627949, -4236413, 0.469
13637949, -4236413, 0.466
13647949, -4236413, 0.466
13657949, -4236413, 0.471
13667949, -4236413, 0.448
13677949, -4236413, 0.463
13687949, -4236413, 0.476
13697949, -4236413, 0.495
13707949, -4236413, 0.455
13717949, -4236413, 0.469
13727949, -4236413, 0.448
13737949, -4236413, 0.458
13747949, -4236413, 0.446
13757949, -4236413, 0.450
13767949, -4236413, 0.445
13777949, -4236413, 0.472
13787949, -4236413, 0.469
13797949, -4236413, 0.463
13807949, -4236413, 0.468
13817949, -4236413, 0.453
13827949, -4236413, 0.454
13837949, -4236413, 0.440
13847949, -4236413, 0.484
13857949, -4236413, 0.443
13867949, -4236413, 0.459
13877949, -4236413, 0.452
13887949, -4236413, 0.472
13897949, -4236413, 0.482
13907949, -4236413, 0.452
13917949, -4236413, 0.467
13927949, -4236413, 0.451
13937949, -4236413, 0.449
13947949, -4236413, 0.492
13957949, -4236413, 0.469
13967949, -4236413, 0.460
13977949, -4236413, 0.460
13987949, -4236413, 0.463
13997949, -4236413, 0.475
14007949, -4236413, 0.477
14017949, -4236413, 0.470
14027949, -4236413, 0.479
14037949, -4236413, 0.468
14047949, -4236413, 0.460
14057949, -4236413, 0.478
14067949, -4236413, 0.461
14077949, -4236413, 0.461
14087949, -4236413, 0.476
14097949, -4236413, 0.452
14107949, -4236413, 0.459
14117949, -4236413, 0.470
14127949, -4236413, 0.456
14137949, -4236413, 0.451
14147949, -4236413, 0.460
14157949, -4236413, 0.488
14167949, -4236413, 0.495
14177949, -4236413, 0.499
14187949, -4236413, 0.518
14197949, -4236413, 0.533
14207949, -4236413, 0.602
14217949, -4236413, 0.570
14227949, -4236413, 0.540
14237949, -4236413, 0.572
14247949, -4236413, 0.584
14257949, -4236413, 0.598
14267949, -4236413, 0.577
14277949, -4236413, 0.588
14287949, -4236413, 0.617
14297949, -4236413, 0.624
14307949, -4236413, 0.564
14317949, -4236413, 0.584
14327949, -4236413, 0.692
14337949, -4236413, 0.682
14347949, -4236413, 0.611
14357949, -4236413, 0.709
14367949, -4236413, 0.579
14377949, -4236413, 0.599
14387949, -4236413, 0.596
14397949, -4236413, 0.639
14407949, -4236413, 0.609
14417949, -4236413, 0.592
14427949, -4236413, 0.600
14437949, -4236413, 0.570
14447949, -4236413, 0.591
14457949, -4236413, 0.593
14467949, -4236413, 0.567
14477949, -4236413, 0.564
14487949, -4236413, 0.569
14497949, -4236413, 0.567
14507949, -4236413, 0.569
14517949, -4236413, 0.582
13347949, -4246413, 0.701
13357949, -4246413, 0.636
13367949, -4246413, 0.625
13377949, -4246413, 0.623
13387949, -4246413, 0.585
13447949, -4246413, 0.486
13457949, -4246413, 0.477
13467949, -4246413, 0.469
13477949, -4246413, 0.468
13487949, -4246413, 0.467
13497949, -4246413, 0.441
13507949, -4246413, 0.456
13517949, -4246413, 0.450
13527949, -4246413, 0.445
13537949, -4246413, 0.456
13547949, -4246413, 0.468
13557949, -4246413, 0.452
13567949, -4246413, 0.463
13577949, -4246413, 0.461
13587949, -4246413, 0.474
13597949, -4246413, 0.468
13607949, -4246413, 0.449
13617949, -4246413, 0.468
13627949, -4246413, 0.456
13637949, -4246413, 0.461
13647949, -4246413, 0.452
13657949, -4246413, 0.444
13667949, -4246413, 0.444
13677949, -4246413, 0.457
13687949, -4246413, 0.495
13697949, -4246413, 0.512
13707949, -4246413, 0.495
13717949, -4246413, 0.472
13727949, -4246413, 0.459
13737949, -4246413, 0.456
13747949, -4246413, 0.494
13757949, -4246413, 0.447
13767949, -4246413, 0.447
13777949, -4246413, 0.450
13787949, -4246413, 0.470
13797949, -4246413, 0.451
13807949, -4246413, 0.462
13817949, -4246413, 0.457
13827949, -4246413, 0.451
13837949, -4246413, 0.463
13847949, -4246413, 0.445
13857949, -4246413, 0.485
13867949, -4246413, 0.467
13877949, -4246413, 0.475
13887949, -4246413, 0.485
13897949, -4246413, 0.468
13907949, -4246413, 0.467
13917949, -4246413, 0.475
13927949, -4246413, 0.448
13937949, -4246413, 0.444
13947949, -4246413, 0.452
13957949, -4246413, 0.449
13967949, -4246413, 0.465
13977949, -4246413, 0.469
13987949, -4246413, 0.465
13997949, -4246413, 0.461
14007949, -4246413, 0.461
14017949, -4246413, 0.454
14027949, -4246413, 0.450
14037949, -4246413, 0.445
14047949, -4246413, 0.438
14057949, -4246413, 0.458
14067949, -4246413, 0.445
14077949, -4246413, 0.444
14087949, -4246413, 0.459
14097949, -4246413, 0.453
14107949, -4246413, 0.467
14117949, -4246413, 0.445
14127949, -4246413, 0.460
14137949, -4246413, 0.477
14147949, -4246413, 0.474
14157949, -4246413, 0.493
14167949, -4246413, 0.529
14177949, -4246413, 0.512
14187949, -4246413, 0.560
14197949, -4246413, 0.522
14207949, -4246413, 0.545
14217949, -4246413, 0.562
14227949, -4246413, 0.569
14237949, -4246413, 0.571
14247949, -4246413, 0.599
14257949, -4246413, 0.634
14267949, -4246413, 0.578
14277949, -4246413, 0.578
14287949, -4246413, 0.691
14297949, -4246413, 0.598
14307949, -4246413, 0.620
14317949, -4246413, 0.800
14327949, -4246413, 0.665
14337949, -4246413, 0.681
14347949, -4246413, 0.557
14357949, -4246413, 0.584
14367949, -4246413, 0.572
14377949, -4246413, 0.580
14387949, -4246413, 0.581
14397949, -4246413, 0.620
14407949, -4246413, 0.600
14417949, -4246413, 0.611
14427949, -4246413, 0.595
14437949, -4246413, 0.569
14447949, -4246413, 0.584
14457949, -4246413, 0.602
14467949, -4246413, 0.569
14477949, -4246413, 0.561
14487949, -4246413, 0.572
14497949, -4246413, 0.574
14507949, -4246413, 0.568
13327949, -4256413, 0.642
13337949, -4256413, 0.658
13347949, -4256413, 0.663
13357949, -4256413, 0.683
13367949, -4256413, 0.584
13407949, -4256413, 0.502
13427949, -4256413, 0.512
13447949, -4256413, 0.516
13457949, -4256413, 0.491
13467949, -4256413, 0.493
13477949, -4256413, 0.490
13487949, -4256413, 0.481
13497949, -4256413, 0.485
13507949, -4256413, 0.456
13517949, -4256413, 0.468
13527949, -4256413, 0.460
13537949, -4256413, 0.455
13547949, -4256413, 0.482
13557949, -4256413, 0.463
13567949, -4256413, 0.463
13577949, -4256413, 0.475
13587949, -4256413, 0.461
13597949, -4256413, 0.467
13607949, -4256413, 0.458
13617949, -4256413, 0.448
13627949, -4256413, 0.446
13637949, -4256413, 0.460
13647949, -4256413, 0.451
13657949, -4256413, 0.439
13667949, -4256413, 0.438
13677949, -4256413, 0.454
13687949, -4256413, 0.465
13697949, -4256413, 0.470
13707949, -4256413, 0.555
13717949, -4256413, 0.488
13727949, -4256413, 0.481
13737949, -4256413, 0.462
13747949, -4256413, 0.476
13757949, -4256413, 0.444
13767949, -4256413, 0.444
13777949, -4256413, 0.469
13787949, -4256413, 0.479
13797949, -4256413, 0.456
13807949, -4256413, 0.456
13817949, -4256413, 0.450
13827949, -4256413, 0.448
13837949, -4256413, 0.466
13847949, -4256413, 0.449
13857949, -4256413, 0.444
13867949, -4256413, 0.496
13877949, -4256413, 0.496
13887949, -4256413, 0.478
13897949, -4256413, 0.509
13907949, -4256413, 0.487
13917949, -4256413, 0.473
13927949, -4256413, 0.465
13937949, -4256413, 0.471
13947949, -4256413, 0.459
13957949, -4256413, 0.457
13967949, -4256413, 0.450
13977949, -4256413, 0.457
13987949, -4256413, 0.547
13997949, -4256413, 0.451
14007949, -4256413, 0.468
14017949, -4256413, 0.453
14027949, -4256413, 0.472
14037949, -4256413, 0.446
14047949, -4256413, 0.453
14057949, -4256413, 0.451
14067949, -4256413, 0.450
14077949, -4256413, 0.452
14087949, -4256413, 0.478
14097949, -4256413, 0.456
14107949, -4256413, 0.474
14117949, -4256413, 0.450
14127949, -4256413, 0.452
14137949, -4256413, 0.489
14147949, -4256413, 0.494
14157949, -4256413, 0.499
14167949, -4256413, 0.501
14177949, -4256413, 0.531
14187949, -4256413, 0.596
14197949, -4256413, 0.549
14207949, -4256413, 0.563
14217949, -4256413, 0.577
14227949, -4256413, 0.544
14237949, -4256413, 0.578
14247949, -4256413, 0.627
14257949, -4256413, 0.593
14267949, -4256413, 0.622
14277949, -4256413, 0.617
14287949, -4256413, 0.789
14297949, -4256413, 0.595
14307949, -4256413, 0.598
14317949, -4256413, 0.714
14327949, -4256413, 0.691
14337949, -4256413, 0.713
14347949, -4256413, 0.584
14357949, -4256413, 0.629
14367949, -4256413, 0.585
14377949, -4256413, 0.594
14387949, -4256413, 0.600
14397949, -4256413, 0.621
14407949, -4256413, 0.599
14417949, -4256413, 0.617
14427949, -4256413, 0.580
14437949, -4256413, 0.602
14447949, -4256413, 0.581
14457949, -4256413, 0.591
14467949, -4256413, 0.578
14477949, -4256413, 0.577
14487949, -4256413, 0.574
14497949, -4256413, 0.569
14507949, -4256413, 0.575
13237949, -4266413, 0.757
13247949, -4266413, 0.798
13257949, -4266413, 0.726
13267949, -4266413, 0.682
13337949, -4266413, 0.618
13417949, -4266413, 0.558
13427949, -4266413, 0.552
13447949, -4266413, 0.543
13457949, -4266413, 0.467
13467949, -4266413, 0.476
13477949, -4266413, 0.495
13487949, -4266413, 0.473
13497949, -4266413, 0.474
13507949, -4266413, 0.463
13517949, -4266413, 0.471
13527949, -4266413, 0.447
13537949, -4266413, 0.462
13547949, -4266413, 0.468
13557949, -4266413, 0.458
13567949, -4266413, 0.469
13577949, -4266413, 0.458
13587949, -4266413, 0.451
13597949, -4266413, 0.455
13607949, -4266413, 0.456
13617949, -4266413, 0.455
13627949, -4266413, 0.458
13637949, -4266413, 0.454
13647949, -4266413, 0.454
13657949, -4266413, 0.451
13667949, -4266413, 0.455
13677949, -4266413, 0.453
13687949, -4266413, 0.463
13697949, -4266413, 0.500
13707949, -4266413, 0.466
13717949, -4266413, 0.474
13727949, -4266413, 0.453
13737949, -4266413, 0.443
13747949, -4266413, 0.445
13757949, -4266413, 0.448
13767949, -4266413, 0.444
13777949, -4266413, 0.444
13787949, -4266413, 0.452
13797949, -4266413, 0.485
13807949, -4266413, 0.453
13817949, -4266413, 0.452
13827949, -4266413, 0.473
13837949, -4266413, 0.464
13847949, -4266413, 0.445
13857949, -4266413, 0.458
13867949, -4266413, 0.480
13877949, -4266413, 0.499
13887949, -4266413, 0.450
13897949, -4266413, 0.453
13907949, -4266413, 0.490
13917949, -4266413, 0.493
13927949, -4266413, 0.454
13937949, -4266413, 0.467
13947949, -4266413, 0.436
13957949, -4266413, 0.448
13967949, -4266413, 0.442
13977949, -4266413, 0.451
13987949, -4266413, 0.468
13997949, -4266413, 0.467
14007949, -4266413, 0.491
14017949, -4266413, 0.469
14027949, -4266413, 0.451
14037949, -4266413, 0.456
14047949, -4266413, 0.563
14057949, -4266413, 0.504
14067949, -4266413, 0.508
14077949, -4266413, 0.468
14087949, -4266413, 0.465
14097949, -4266413, 0.462
14107949, -4266413, 0.485
14117949, -4266413, 0.483
14127949, -4266413, 0.467
14137949, -4266413, 0.465
14147949, -4266413, 0.493
14157949, -4266413, 0.506
14167949, -4266413, 0.518
14177949, -4266413, 0.519
14187949, -4266413, 0.604
14197949, -4266413, 0.575
14207949, -4266413, 0.533
14217949, -4266413, 0.562
14227949, -4266413, 0.570
14237949, -4266413, 0.569
14247949, -4266413, 0.598
14257949, -4266413, 0.558
14267949, -4266413, 0.600
14277949, -4266413, 0.549
14287949, -4266413, 0.654
14297949, -4266413, 0.822
14307949, -4266413, 0.592
14317949, -4266413, 0.722
14327949, -4266413, 0.695
14337949, -4266413, 0.696
14347949, -4266413, 0.590
14357949, -4266413, 0.610
14367949, -4266413, 0.595
14377949, -4266413, 0.610
14387949, -4266413, 0.594
14397949, -4266413, 0.607
14407949, -4266413, 0.590
14417949, -4266413, 0.606
14427949, -4266413, 0.589
14437949, -4266413, 0.585
14447949, -4266413, 0.559
14457949, -4266413, 0.558
14467949, -4266413, 0.558
14477949, -4266413, 0.576
14487949, -4266413, 0.576
14497949, -4266413, 0.579
13197949, -4276413, 0.708
13207949, -4276413, 0.766
13217949, -4276413, 0.784
13227949, -4276413, 0.755
13237949, -4276413, 0.822
13247949, -4276413, 0.713
13257949, -4276413, 0.742
13267949, -4276413, 0.639
13307949, -4276413, 0.748
13437949, -4276413, 0.605
13447949, -4276413, 0.498
13457949, -4276413, 0.478
13467949, -4276413, 0.456
13477949, -4276413, 0.477
13487949, -4276413, 0.489
13497949, -4276413, 0.543
13507949, -4276413, 0.477
13517949, -4276413, 0.473
13527949, -4276413, 0.471
13537949, -4276413, 0.457
13547949, -4276413, 0.450
13557949, -4276413, 0.450
13567949, -4276413, 0.460
13577949, -4276413, 0.447
13587949, -4276413, 0.462
13597949, -4276413, 0.457
13607949, -4276413, 0.467
13617949, -4276413, 0.444
13627949, -4276413, 0.448
13637949, -4276413, 0.454
13647949, -4276413, 0.457
13657949, -4276413, 0.451
13667949, -4276413, 0.440
13677949, -4276413, 0.470
13687949, -4276413, 0.476
13697949, -4276413, 0.467
13707949, -4276413, 0.444
13717949, -4276413, 0.435
13727949, -4276413, 0.447
13737949, -4276413, 0.467
13747949, -4276413, 0.443
13757949, -4276413, 0.444
13767949, -4276413, 0.450
13777949, -4276413, 0.453
13787949, -4276413, 0.452
13797949, -4276413, 0.462
13807949, -4276413, 0.489
13817949, -4276413, 0.459
13827949, -4276413, 0.482
13837949, -4276413, 0.470
13847949, -4276413, 0.470
13857949, -4276413, 0.484
13867949, -4276413, 0.462
13877949, -4276413, 0.464
13887949, -4276413, 0.496
13897949, -4276413, 0.451
13907949, -4276413, 0.510
13917949, -4276413, 0.500
13927949, -4276413, 0.499
13937949, -4276413, 0.460
13947949, -4276413, 0.449
13957949, -4276413, 0.443
13967949, -4276413, 0.440
13977949, -4276413, 0.486
13987949, -4276413, 0.491
13997949, -4276413, 0.478
14007949, -4276413, 0.448
14017949, -4276413, 0.475
14027949, -4276413, 0.471
14037949, -4276413, 0.457
14047949, -4276413, 0.483
14057949, -4276413, 0.454
14067949, -4276413, 0.488
14077949, -4276413, 0.465
14087949, -4276413, 0.498
14097949, -4276413, 0.471
14107949, -4276413, 0.479
14117949, -4276413, 0.491
14127949, -4276413, 0.481
14137949, -4276413, 0.473
14147949, -4276413, 0.494
14157949, -4276413, 0.519
14167949, -4276413, 0.509
14177949, -4276413, 0.563
14187949, -4276413, 0.557
14197949, -4276413, 0.555
14207949, -4276413, 0.550
14217949, -4276413, 0.605
14227949, -4276413, 0.546
14237949, -4276413, 0.606
14247949, -4276413, 0.601
14257949, -4276413, 0.572
14267949, -4276413, 0.556
14277949, -4276413, 0.604
14287949, -4276413, 0.713
14297949, -4276413, 0.735
14307949, -4276413, 0.761
14317949, -4276413, 0.608
14327949, -4276413, 0.711
14337949, -4276413, 0.715
14347949, -4276413, 0.588
14357949, -4276413, 0.597
14367949, -4276413, 0.593
14377949, -4276413, 0.608
14387949, -4276413, 0.600
14397949, -4276413, 0.612
14407949, -4276413, 0.605
14417949, -4276413, 0.601
14427949, -4276413, 0.580
14437949, -4276413, 0.595
14447949, -4276413, 0.564
14457949, -4276413, 0.563
14467949, -4276413, 0.563
14477949, -4276413, 0.564
14487949, -4276413, 0.584
13177949, -4286413, 0.772
13187949, -4286413, 0.757
13197949, -4286413, 0.726
13207949, -4286413, 0.739
13217949, -4286413, 0.738
13227949, -4286413, 0.804
13237949, -4286413, 0.762
13247949, -4286413, 0.778
13257949, -4286413, 0.718
13267949, -4286413, 0.608
13277949, -4286413, 0.623
13287949, -4286413, 0.662
13297949, -4286413, 0.666
13307949, -4286413, 0.671
13317949, -4286413, 0.683
13457949, -4286413, 0.475
13467949, -4286413, 0.488
13477949, -4286413, 0.478
13487949, -4286413, 0.493
13497949, -4286413, 0.471
13507949, -4286413, 0.591
13517949, -4286413, 0.461
13527949, -4286413, 0.468
13537949, -4286413, 0.491
13547949, -4286413, 0.458
13557949, -4286413, 0.469
13567949, -4286413, 0.439
13577949, -4286413, 0.441
13587949, -4286413, 0.455
