11687949, -3596413, 0.738
11697949, -3596413, 0.815
11707949, -3596413, 0.798
11717949, -3596413, 0.730
11727949, -3596413, 0.731
11737949, -3596413, 0.740
11747949, -3596413, 0.824
11757949, -3596413, 0.734
11767949, -3596413, 0.751
11777949, -3596413, 0.727
11787949, -3596413, 0.705
11797949, -3596413, 0.712
11807949, -3596413, 0.698
11817949, -3596413, 0.688
11827949, -3596413, 0.672
11837949, -3596413, 0.660
11847949, -3596413, 0.668
11857949, -3596413, 0.622
11867949, -3596413, 0.611
11877949, -3596413, 0.625
11887949, -3596413, 0.588
11897949, -3596413, 0.585
11907949, -3596413, 0.561
11917949, -3596413, 0.556
11927949, -3596413, 0.550
11937949, -3596413, 0.551
11947949, -3596413, 0.554
11957949, -3596413, 0.551
11967949, -3596413, 0.546
11977949, -3596413, 0.549
11987949, -3596413, 0.546
11997949, -3596413, 0.548
12007949, -3596413, 0.551
12017949, -3596413, 0.555
12027949, -3596413, 0.541
12037949, -3596413, 0.544
12047949, -3596413, 0.567
12057949, -3596413, 0.576
12067949, -3596413, 0.574
12077949, -3596413, 0.589
12087949, -3596413, 0.606
12097949, -3596413, 0.613
12107949, -3596413, 0.607
12117949, -3596413, 0.590
12127949, -3596413, 0.588
12137949, -3596413, 0.565
12147949, -3596413, 0.576
12157949, -3596413, 0.555
12167949, -3596413, 0.570
12177949, -3596413, 0.573
12187949, -3596413, 0.566
12197949, -3596413, 0.551
12207949, -3596413, 0.550
12217949, -3596413, 0.548
12227949, -3596413, 0.547
12237949, -3596413, 0.547
12247949, -3596413, 0.549
12257949, -3596413, 0.565
12267949, -3596413, 0.546
12277949, -3596413, 0.547
12287949, -3596413, 0.550
12297949, -3596413, 0.549
12307949, -3596413, 0.548
12317949, -3596413, 0.545
12327949, -3596413, 0.544
12337949, -3596413, 0.543
12347949, -3596413, 0.544
12357949, -3596413, 0.541
12367949, -3596413, 0.543
12377949, -3596413, 0.545
12387949, -3596413, 0.545
12397949, -3596413, 0.543
12407949, -3596413, 0.542
12417949, -3596413, 0.542
12427949, -3596413, 0.549
12437949, -3596413, 0.547
12447949, -3596413, 0.545
12457949, -3596413, 0.545
12467949, -3596413, 0.546
12477949, -3596413, 0.543
12487949, -3596413, 0.543
12497949, -3596413, 0.541
12507949, -3596413, 0.541
12517949, -3596413, 0.548
12527949, -3596413, 0.545
12537949, -3596413, 0.549
12547949, -3596413, 0.548
12557949, -3596413, 0.546
12567949, -3596413, 0.537
12577949, -3596413, 0.553
12587949, -3596413, 0.543
12597949, -3596413, 0.545
12607949, -3596413, 0.546
12617949, -3596413, 0.524
12627949, -3596413, 0.537
12637949, -3596413, 0.536
12647949, -3596413, 0.544
12657949, -3596413, 0.552
12667949, -3596413, 0.547
12677949, -3596413, 0.553
12687949, -3596413, 0.552
12697949, -3596413, 0.549
12707949, -3596413, 0.546
12717949, -3596413, 0.548
12727949, -3596413, 0.543
12737949, -3596413, 0.542
12747949, -3596413, 0.541
12757949, -3596413, 0.545
12767949, -3596413, 0.541
12777949, -3596413, 0.543
12787949, -3596413, 0.537
12797949, -3596413, 0.543
12807949, -3596413, 0.547
12817949, -3596413, 0.563
12827949, -3596413, 0.566
12837949, -3596413, 0.591
12847949, -3596413, 0.592
12857949, -3596413, 0.555
12867949, -3596413, 0.581
12877949, -3596413, 0.562
12887949, -3596413, 0.609
12897949, -3596413, 0.615
12907949, -3596413, 0.651
12917949, -3596413, 0.645
12927949, -3596413, 0.652
12937949, -3596413, 0.675
12947949, -3596413, 0.624
12957949, -3596413, 0.617
12967949, -3596413, 0.636
12977949, -3596413, 0.624
12987949, -3596413, 0.637
12997949, -3596413, 0.624
13007949, -3596413, 0.638
13017949, -3596413, 0.661
13027949, -3596413, 0.588
13037949, -3596413, 0.595
13047949, -3596413, 0.583
13057949, -3596413, 0.581
13067949, -3596413, 0.588
13077949, -3596413, 0.637
13087949, -3596413, 0.617
13097949, -3596413, 0.624
13107949, -3596413, 0.665
13117949, -3596413, 0.651
13127949, -3596413, 0.679
13137949, -3596413, 0.716
13147949, -3596413, 0.681
13157949, -3596413, 0.701
13167949, -3596413, 0.714
13177949, -3596413, 0.719
13187949, -3596413, 0.676
13197949, -3596413, 0.712
13207949, -3596413, 0.762
13217949, -3596413, 0.698
13227949, -3596413, 0.690
13237949, -3596413, 0.688
13247949, -3596413, 0.691
13257949, -3596413, 0.725
13267949, -3596413, 0.687
13277949, -3596413, 0.648
13287949, -3596413, 0.661
13297949, -3596413, 0.616
13307949, -3596413, 0.623
13317949, -3596413, 0.633
13327949, -3596413, 0.603
13337949, -3596413, 0.662
13347949, -3596413, 0.617
13357949, -3596413, 0.707
13367949, -3596413, 0.650
13377949, -3596413, 0.627
13387949, -3596413, 0.672
13397949, -3596413, 0.637
13407949, -3596413, 0.638
13417949, -3596413, 0.649
13427949, -3596413, 0.662
13437949, -3596413, 0.678
13447949, -3596413, 0.677
13457949, -3596413, 0.690
13467949, -3596413, 0.678
13477949, -3596413, 0.689
13487949, -3596413, 0.640
13497949, -3596413, 0.640
13507949, -3596413, 0.675
13517949, -3596413, 0.649
13527949, -3596413, 0.645
13537949, -3596413, 0.658
13547949, -3596413, 0.668
13557949, -3596413, 0.669
13567949, -3596413, 0.676
13577949, -3596413, 0.680
13587949, -3596413, 0.677
13597949, -3596413, 0.668
13607949, -3596413, 0.738
13617949, -3596413, 0.640
13627949, -3596413, 0.708
13637949, -3596413, 0.672
13647949, -3596413, 0.664
13657949, -3596413, 0.677
13667949, -3596413, 0.586
13677949, -3596413, 0.614
13687949, -3596413, 0.664
13697949, -3596413, 0.697
13707949, -3596413, 0.648
13717949, -3596413, 0.693
13727949, -3596413, 0.748
13737949, -3596413, 0.730
13747949, -3596413, 0.726
13757949, -3596413, 0.596
13767949, -3596413, 0.586
13777949, -3596413, 0.599
13787949, -3596413, 0.601
13797949, -3596413, 0.672
13807949, -3596413, 0.676
13817949, -3596413, 0.696
13827949, -3596413, 0.696
13837949, -3596413, 0.711
13847949, -3596413, 0.699
13857949, -3596413, 0.686
13867949, -3596413, 0.682
13877949, -3596413, 0.677
13887949, -3596413, 0.664
13897949, -3596413, 0.652
13907949, -3596413, 0.646
13917949, -3596413, 0.644
13927949, -3596413, 0.658
13937949, -3596413, 0.670
13947949, -3596413, 0.697
13957949, -3596413, 0.683
13967949, -3596413, 0.611
13977949, -3596413, 0.655
13987949, -3596413, 0.595
13997949, -3596413, 0.623
14007949, -3596413, 0.585
14017949, -3596413, 0.604
14027949, -3596413, 0.577
14037949, -3596413, 0.549
14047949, -3596413, 0.554
14057949, -3596413, 0.558
14067949, -3596413, 0.588
14077949, -3596413, 0.548
14087949, -3596413, 0.549
14097949, -3596413, 0.567
14107949, -3596413, 0.549
14117949, -3596413, 0.565
14127949, -3596413, 0.560
14137949, -3596413, 0.569
14147949, -3596413, 0.566
14157949, -3596413, 0.530
14167949, -3596413, 0.513
14177949, -3596413, 0.512
14187949, -3596413, 0.508
14197949, -3596413, 0.511
14207949, -3596413, 0.502
14217949, -3596413, 0.511
14227949, -3596413, 0.500
14237949, -3596413, 0.511
14247949, -3596413, 0.537
14257949, -3596413, 0.526
14267949, -3596413, 0.524
14277949, -3596413, 0.536
14287949, -3596413, 0.504
14297949, -3596413, 0.540
14307949, -3596413, 0.507
14317949, -3596413, 0.509
14327949, -3596413, 0.503
14337949, -3596413, 0.504
14347949, -3596413, 0.508
14357949, -3596413, 0.498
14367949, -3596413, 0.494
14377949, -3596413, 0.502
14387949, -3596413, 0.489
14397949, -3596413, 0.481
14407949, -3596413, 0.477
14417949, -3596413, 0.468
14427949, -3596413, 0.484
14437949, -3596413, 0.472
14447949, -3596413, 0.475
14457949, -3596413, 0.499
14467949, -3596413, 0.493
14477949, -3596413, 0.495
14487949, -3596413, 0.497
14497949, -3596413, 0.509
14507949, -3596413, 0.508
14517949, -3596413, 0.513
14527949, -3596413, 0.502
14537949, -3596413, 0.482
14547949, -3596413, 0.474
14557949, -3596413, 0.479
14567949, -3596413, 0.489
14577949, -3596413, 0.487
14587949, -3596413, 0.484
14597949, -3596413, 0.492
14607949, -3596413, 0.506
14617949, -3596413, 0.469
14627949, -3596413, 0.486
14637949, -3596413, 0.461
14647949, -3596413, 0.421
14657949, -3596413, 0.458
14667949, -3596413, 0.479
14677949, -3596413, 0.513
14687949, -3596413, 0.496
14697949, -3596413, 0.535
14707949, -3596413, 0.442
14717949, -3596413, 0.461
14727949, -3596413, 0.437
14737949, -3596413, 0.451
14747949, -3596413, 0.423
14757949, -3596413, 0.458
14767949, -3596413, 0.441
14777949, -3596413, 0.579
14787949, -3596413, 0.475
11097949, -3606413, 0.597
11107949, -3606413, 0.601
11117949, -3606413, 0.629
11127949, -3606413, 0.630
11137949, -3606413, 0.666
11147949, -3606413, 0.639
11157949, -3606413, 0.694
11167949, -3606413, 0.737
11177949, -3606413, 0.738
11187949, -3606413, 0.746
11197949, -3606413, 0.731
11207949, -3606413, 0.735
11217949, -3606413, 0.714
11227949, -3606413, 0.718
11237949, -3606413, 0.715
11247949, -3606413, 0.728
11257949, -3606413, 0.786
11267949, -3606413, 0.783
11277949, -3606413, 0.754
11287949, -3606413, 0.772
11297949, -3606413, 0.751
11307949, -3606413, 0.815
11317949, -3606413, 0.744
11327949, -3606413, 0.771
11337949, -3606413, 0.776
11347949, -3606413, 0.753
11357949, -3606413, 0.766
11367949, -3606413, 0.768
11377949, -3606413, 0.755
11387949, -3606413, 0.761
11397949, -3606413, 0.771
11407949, -3606413, 0.790
11417949, -3606413, 0.751
11427949, -3606413, 0.768
11437949, -3606413, 0.739
11447949, -3606413, 0.742
11457949, -3606413, 0.667
11467949, -3606413, 0.698
11477949, -3606413, 0.706
11487949, -3606413, 0.725
11497949, -3606413, 0.767
11507949, -3606413, 0.802
11517949, -3606413, 0.736
11527949, -3606413, 0.730
11537949, -3606413, 0.780
11547949, -3606413, 0.749
11557949, -3606413, 0.730
11567949, -3606413, 0.724
11577949, -3606413, 0.713
11587949, -3606413, 0.699
11597949, -3606413, 0.745
11607949, -3606413, 0.725
11617949, -3606413, 0.724
11627949, -3606413, 0.724
11637949, -3606413, 0.766
11647949, -3606413, 0.727
11657949, -3606413, 0.778
11667949, -3606413, 0.733
11677949, -3606413, 0.732
11687949, -3606413, 0.729
11697949, -3606413, 0.722
11707949, -3606413, 0.715
11717949, -3606413, 0.721
11727949, -3606413, 0.735
11737949, -3606413, 0.728
11747949, -3606413, 0.713
11757949, -3606413, 0.795
11767949, -3606413, 0.723
11777949, -3606413, 0.709
11787949, -3606413, 0.703
11797949, -3606413, 0.700
11807949, -3606413, 0.695
11817949, -3606413, 0.685
11827949, -3606413, 0.634
11837949, -3606413, 0.627
11847949, -3606413, 0.619
11857949, -3606413, 0.590
11867949, -3606413, 0.620
11877949, -3606413, 0.610
11887949, -3606413, 0.596
11897949, -3606413, 0.566
11907949, -3606413, 0.562
11917949, -3606413, 0.558
11927949, -3606413, 0.556
11937949, -3606413, 0.553
11947949, -3606413, 0.543
11957949, -3606413, 0.544
11967949, -3606413, 0.542
11977949, -3606413, 0.541
11987949, -3606413, 0.544
11997949, -3606413, 0.549
12007949, -3606413, 0.541
12017949, -3606413, 0.543
12027949, -3606413, 0.546
12037949, -3606413, 0.538
12047949, -3606413, 0.563
12057949, -3606413, 0.571
12067949, -3606413, 0.596
12077949, -3606413, 0.601
12087949, -3606413, 0.601
12097949, -3606413, 0.601
12107949, -3606413, 0.591
12117949, -3606413, 0.554
12127949, -3606413, 0.558
12137949, -3606413, 0.546
12147949, -3606413, 0.565
12157949, -3606413, 0.558
12167949, -3606413, 0.546
12177949, -3606413, 0.569
12187949, -3606413, 0.556
12197949, -3606413, 0.549
12207949, -3606413, 0.548
12217949, -3606413, 0.546
12227949, -3606413, 0.545
12237949, -3606413, 0.546
12247949, -3606413, 0.544
12257949, -3606413, 0.550
12267949, -3606413, 0.546
12277949, -3606413, 0.549
12287949, -3606413, 0.553
12297949, -3606413, 0.555
12307949, -3606413, 0.551
12317949, -3606413, 0.554
12327949, -3606413, 0.551
12337949, -3606413, 0.546
12347949, -3606413, 0.545
12357949, -3606413, 0.543
12367949, -3606413, 0.547
12377949, -3606413, 0.547
12387949, -3606413, 0.548
12397949, -3606413, 0.548
12407949, -3606413, 0.547
12417949, -3606413, 0.550
12427949, -3606413, 0.550
12437949, -3606413, 0.549
12447949, -3606413, 0.549
12457949, -3606413, 0.545
12467949, -3606413, 0.545
12477949, -3606413, 0.548
12487949, -3606413, 0.541
12497949, -3606413, 0.541
12507949, -3606413, 0.545
12517949, -3606413, 0.544
12527949, -3606413, 0.541
12537949, -3606413, 0.543
12547949, -3606413, 0.539
12557949, -3606413, 0.531
12567949, -3606413, 0.536
12577949, -3606413, 0.548
12587949, -3606413, 0.536
12597949, -3606413, 0.547
12607949, -3606413, 0.537
12617949, -3606413, 0.551
12627949, -3606413, 0.549
12637949, -3606413, 0.538
12647949, -3606413, 0.550
12657949, -3606413, 0.550
12667949, -3606413, 0.548
12677949, -3606413, 0.553
12687949, -3606413, 0.551
12697949, -3606413, 0.549
12707949, -3606413, 0.545
12717949, -3606413, 0.550
12727949, -3606413, 0.542
12737949, -3606413, 0.539
12747949, -3606413, 0.543
12757949, -3606413, 0.543
12767949, -3606413, 0.541
12777949, -3606413, 0.534
12787949, -3606413, 0.538
12797949, -3606413, 0.540
12807949, -3606413, 0.543
12817949, -3606413, 0.546
12827949, -3606413, 0.547
12837949, -3606413, 0.590
12847949, -3606413, 0.561
12857949, -3606413, 0.563
12867949, -3606413, 0.573
12877949, -3606413, 0.629
12887949, -3606413, 0.661
12897949, -3606413, 0.636
12907949, -3606413, 0.644
12917949, -3606413, 0.667
12927949, -3606413, 0.670
12937949, -3606413, 0.667
12947949, -3606413, 0.645
12957949, -3606413, 0.626
12967949, -3606413, 0.676
12977949, -3606413, 0.639
12987949, -3606413, 0.645
12997949, -3606413, 0.643
13007949, -3606413, 0.651
13017949, -3606413, 0.627
13027949, -3606413, 0.655
13037949, -3606413, 0.585
13047949, -3606413, 0.583
13057949, -3606413, 0.562
13067949, -3606413, 0.562
13077949, -3606413, 0.567
13087949, -3606413, 0.671
13097949, -3606413, 0.612
13107949, -3606413, 0.593
13117949, -3606413, 0.647
13127949, -3606413, 0.672
13137949, -3606413, 0.683
13147949, -3606413, 0.674
13157949, -3606413, 0.684
13167949, -3606413, 0.685
13177949, -3606413, 0.753
13187949, -3606413, 0.700
13197949, -3606413, 0.687
13207949, -3606413, 0.693
13217949, -3606413, 0.647
13227949, -3606413, 0.696
13237949, -3606413, 0.653
13247949, -3606413, 0.695
13257949, -3606413, 0.677
13267949, -3606413, 0.686
13277949, -3606413, 0.642
13287949, -3606413, 0.616
13297949, -3606413, 0.624
13307949, -3606413, 0.600
13317949, -3606413, 0.608
13327949, -3606413, 0.622
13337949, -3606413, 0.613
13347949, -3606413, 0.649
13357949, -3606413, 0.702
13367949, -3606413, 0.651
13377949, -3606413, 0.620
13387949, -3606413, 0.660
13397949, -3606413, 0.595
13407949, -3606413, 0.605
13417949, -3606413, 0.632
13427949, -3606413, 0.577
13437949, -3606413, 0.658
13447949, -3606413, 0.672
13457949, -3606413, 0.684
13467949, -3606413, 0.679
13477949, -3606413, 0.660
13487949, -3606413, 0.664
13497949, -3606413, 0.671
13507949, -3606413, 0.627
13517949, -3606413, 0.637
13527949, -3606413, 0.647
13537949, -3606413, 0.650
13547949, -3606413, 0.654
13557949, -3606413, 0.653
13567949, -3606413, 0.664
13577949, -3606413, 0.664
13587949, -3606413, 0.651
13597949, -3606413, 0.643
13607949, -3606413, 0.640
13617949, -3606413, 0.641
13627949, -3606413, 0.634
13637949, -3606413, 0.702
13647949, -3606413, 0.655
13657949, -3606413, 0.640
13667949, -3606413, 0.612
13677949, -3606413, 0.638
13687949, -3606413, 0.612
13697949, -3606413, 0.672
13707949, -3606413, 0.680
13717949, -3606413, 0.714
13727949, -3606413, 0.688
13737949, -3606413, 0.714
13747949, -3606413, 0.725
13757949, -3606413, 0.647
13767949, -3606413, 0.596
13777949, -3606413, 0.605
13787949, -3606413, 0.611
13797949, -3606413, 0.672
13807949, -3606413, 0.669
13817949, -3606413, 0.699
13827949, -3606413, 0.711
13837949, -3606413, 0.684
13847949, -3606413, 0.706
13857949, -3606413, 0.681
13867949, -3606413, 0.713
13877949, -3606413, 0.656
13887949, -3606413, 0.652
13897949, -3606413, 0.654
13907949, -3606413, 0.641
13917949, -3606413, 0.638
13927949, -3606413, 0.693
13937949, -3606413, 0.618
13947949, -3606413, 0.601
13957949, -3606413, 0.601
13967949, -3606413, 0.604
13977949, -3606413, 0.597
13987949, -3606413, 0.630
13997949, -3606413, 0.655
14007949, -3606413, 0.593
14017949, -3606413, 0.581
14027949, -3606413, 0.602
14037949, -3606413, 0.556
14047949, -3606413, 0.558
14057949, -3606413, 0.557
14067949, -3606413, 0.619
14077949, -3606413, 0.551
14087949, -3606413, 0.557
14097949, -3606413, 0.625
14107949, -3606413, 0.575
14117949, -3606413, 0.558
14127949, -3606413, 0.602
14137949, -3606413, 0.573
14147949, -3606413, 0.554
14157949, -3606413, 0.526
14167949, -3606413, 0.499
14177949, -3606413, 0.507
14187949, -3606413, 0.507
14197949, -3606413, 0.508
14207949, -3606413, 0.541
14217949, -3606413, 0.504
14227949, -3606413, 0.497
14237949, -3606413, 0.523
14247949, -3606413, 0.551
14257949, -3606413, 0.528
14267949, -3606413, 0.521
14277949, -3606413, 0.507
14287949, -3606413, 0.496
14297949, -3606413, 0.526
14307949, -3606413, 0.499
14317949, -3606413, 0.498
14327949, -3606413, 0.505
14337949, -3606413, 0.506
14347949, -3606413, 0.494
14357949, -3606413, 0.497
14367949, -3606413, 0.498
14377949, -3606413, 0.490
14387949, -3606413, 0.492
14397949, -3606413, 0.485
14407949, -3606413, 0.493
14417949, -3606413, 0.476
14427949, -3606413, 0.468
14437949, -3606413, 0.481
14447949, -3606413, 0.466
14457949, -3606413, 0.511
14467949, -3606413, 0.501
14477949, -3606413, 0.514
14487949, -3606413, 0.509
14497949, -3606413, 0.516
14507949, -3606413, 0.509
14517949, -3606413, 0.491
14527949, -3606413, 0.543
14537949, -3606413, 0.505
14547949, -3606413, 0.492
14557949, -3606413, 0.470
14567949, -3606413, 0.458
14577949, -3606413, 0.480
14587949, -3606413, 0.485
14597949, -3606413, 0.498
14607949, -3606413, 0.510
14617949, -3606413, 0.473
14627949, -3606413, 0.460
14637949, -3606413, 0.429
14647949, -3606413, 0.405
14657949, -3606413, 0.436
14667949, -3606413, 0.502
14677949, -3606413, 0.489
14687949, -3606413, 0.554
14697949, -3606413, 0.576
14707949, -3606413, 0.467
14717949, -3606413, 0.459
14727949, -3606413, 0.438
14737949, -3606413, 0.431
14747949, -3606413, 0.430
14757949, -3606413, 0.460
14767949, -3606413, 0.438
14777949, -3606413, 0.469
14787949, -3606413, 0.475
11097949, -3616413, 0.586
11107949, -3616413, 0.611
11117949, -3616413, 0.628
11127949, -3616413, 0.663
11137949, -3616413, 0.677
11147949, -3616413, 0.663
11157949, -3616413, 0.673
11167949, -3616413, 0.721
11177949, -3616413, 0.733
11187949, -3616413, 0.731
11197949, -3616413, 0.739
11207949, -3616413, 0.721
11217949, -3616413, 0.700
11227949, -3616413, 0.687
11237949, -3616413, 0.718
11247949, -3616413, 0.714
11257949, -3616413, 0.744
11267949, -3616413, 0.764
11277949, -3616413, 0.730
11287949, -3616413, 0.760
11297949, -3616413, 0.732
11307949, -3616413, 0.799
11317949, -3616413, 0.747
11327949, -3616413, 0.753
11337949, -3616413, 0.738
11347949, -3616413, 0.757
11357949, -3616413, 0.779
11367949, -3616413, 0.744
11377949, -3616413, 0.752
11387949, -3616413, 0.730
11397949, -3616413, 0.784
11407949, -3616413, 0.795
11417949, -3616413, 0.756
11427949, -3616413, 0.743
11437949, -3616413, 0.738
11447949, -3616413, 0.739
11457949, -3616413, 0.672
11467949, -3616413, 0.713
11477949, -3616413, 0.695
11487949, -3616413, 0.705
11497949, -3616413, 0.752
11507949, -3616413, 0.774
11517949, -3616413, 0.772
11527949, -3616413, 0.740
11537949, -3616413, 0.752
11547949, -3616413, 0.732
11557949, -3616413, 0.757
11567949, -3616413, 0.726
11577949, -3616413, 0.705
11587949, -3616413, 0.705
